"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52012.9090572705,24440.3028335158,1383.40685581909,21978.480748266,23256.1076398716,20621.0689650907,10041.5305658555,15893.6630049466,20132.2812059982,735.444580337328
"2",69793.7858092337,0,0,267.516563145297,13147.0426000953,314.913374894167,0,39.2201198877312,0,0,0
"3",30825.6130773908,0,0,4367.85181344704,3620.96356318836,0,1221.89628574384,0,3691.83363219451,0,0
"4",19707.9046117975,5619.01166176365,0,0,0,0,0,1944.768527896,0,1626.02281818878,124.717295174948
"5",18111.8013006747,7728.86754212671,0,8500.51927978962,0,4028.38339237221,0,0,0,0,0
"6",16624.1573027555,0,0,12152.0677728978,0,0,0,0,1892.1814813727,0,0
"7",104.96497836903,18174.214959598,1013.31499806868,0,0,2457.36077551622,0,0,0,0,0
"8",7758.01434744223,82.6732943732264,551.989844207513,0,0,0,0,0,3775.86432429192,0,0
"9",10215.4774702819,0,8324.19164237603,0,0,0,0,0,0,6835.05772838681,0
"10",15841.6952938076,0,9247.17609077334,2431.82089080402,0,823.742739611139,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
