"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64344.8754801671,41330.1536599159,25405.0496703789,13520.1395768851,27583.4145236003,14208.8518666844,436.187616684832,3659.07218415815,0,7.45087849778802
"2",60672.1259772543,0,0,1452.6114925651,0,0,0,0,3861.32582866161,17335.3006603671,241.114508409336
"3",30908.4465621652,41.2963585520677,0,1445.95948284843,11332.4559683991,0,0,0,0,0,0
"4",18494.8568133613,0,0,0,0,0,0,2926.71574654458,0,7600.85235491473,0
"5",31982.7233917024,0,0,0,0,0,6298.961253298,0,0,0,87.8868699624259
"6",9302.53991113125,9642.38660063431,0,0,1786.15721260354,0,1335.15213085202,0,8602.17070180465,0,0
"7",0,0,0,0,9671.20808088899,3131.0739696043,0,0,5290.36492376767,3657.2087372913,0
"8",8560.85536464261,1171.16037289873,0,0,2436.52607277356,0,0,0,0,0,0
"9",7494.59075764454,8417.9577028807,0,799.562530110285,0,0,0,8662.61585040997,0,0,0
"10",21567.2754138528,0,2246.82174902629,0,0,166.019429061008,0,0,3840.60880441417,0,523.709618642722
"11",0,0,0,0,0,0,0,0,0,0,0
