"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74631.9429281942,40315.8466670484,4794.44460799213,32014.4073972405,6412.01288836113,15049.5305847579,0,8194.57304731895,8317.61451746527,764.822818594218
"2",62129.5260561139,0,0,0,735.472897636843,16585.0587939149,690.178946713104,0,0,3422.24177287896,0
"3",16470.1933206991,0,0,0,456.413203365138,0,0,5005.31352052262,7777.98679708796,14018.2515302899,0
"4",5054.52680074246,6416.35473868629,0,0,5540.19341330799,7883.43623998889,0,4127.913722095,0,0,0
"5",10717.2817556205,2569.37884825177,3261.12874189362,13899.2119320164,0,0,0,0,7922.57023718058,0,0
"6",27737.8135681685,0,0,0,0,0,0,0,0,2835.25393193968,95.3390569180556
"7",18406.7310867644,0,0,0,0,0,0,1984.71226356936,1358.41236121845,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",7954.36477833413,0,0,10409.5266358947,0,0,6103.2557193634,907.579707452371,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
