"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83276.4109236301,5547.17439496249,16719.4280683072,26167.133051931,0,12523.8316828245,7844.56268685134,11669.4170760481,26747.2375724182,0
"2",48608.7928825379,0,28612.6641827138,2267.63791743813,0,4073.38348456716,0,0,0,0,0
"3",34479.2508592192,0,0,0,0,3680.84527427843,0,0,4843.24074890687,0,724.821489560584
"4",25312.4017758625,0,0,0,892.139035697187,2817.88410326118,0,0,0,0,0
"5",37076.6988501821,0,0,0,0,0,0,0,1292.8726647807,0,0
"6",10405.824952695,0,0,3047.50030779452,11687.2148239223,0,3574.95292065341,0,1817.57316600887,0,135.340385951688
"7",13728.2343901615,0,0,0,0,0,0,4180.95652678798,3840.66479460258,0,0
"8",0,341.265591502981,1111.77916199506,4592.58842810755,0,2487.01045609523,0,0,1789.77399245913,1846.12418015483,0
"9",19372.2104810957,0,6002.51635994975,0,0,0,0,0,0,0,0
"10",0,0,2302.841309321,2476.02845425556,0,17821.3846040636,5744.18064735671,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
