"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46179.723753264,40837.9967693822,16516.2699951554,24508.9051719732,27341.9138250782,0,8486.43356246994,17322.2337621129,9301.71861753637,0
"2",82900.7161557005,0,0,0,0,661.762311556739,0,0,0,0,0
"3",34832.6799080365,0,0,7217.80358500829,0,0,1677.67487892005,0,0,0,0
"4",8135.92234036318,0,0,0,0,0,14798.3193827101,1636.65463375742,0,4451.52855799027,0
"5",30892.5957609146,2139.8414653741,0,0,0,1440.43024601673,0,0,3896.70404265727,0,0
"6",0,17088.7810764316,0,746.469852724921,0,0,0,0,4034.60463803591,8798.55098983342,0
"7",12270.4781769952,0,1910.39145876113,1767.93785989524,0,0,0,1668.73202749241,0,4132.31618840811,0
"8",831.004646330151,3115.86429166134,0,2854.70188311907,0,0,5366.97098920423,0,0,0,0
"9",5194.14332933212,15093.4659284018,828.587180798944,0,1489.12112819502,0,0,0,0,1909.24739880494,860.161875512273
"10",13925.8738740814,0,0,0,12748.4606113823,1436.40153961356,0,233.698989919513,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
