"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83357.3174680899,24808.8602175938,0,29930.1383978621,12284.4222370364,0,5437.07510049045,8994.04701056323,24823.1731498232,860.161875512272
"2",83562.4784672571,0,0,0,0,0,0,0,0,0,0
"3",16986.1152222027,0,0,3040.39533015575,0,0,0,6075.02185259138,13856.4373642651,3770.18860274999,0
"4",13389.4999469044,0,15632.9249679165,0,0,0,0,0,0,0,0
"5",25512.6843613265,0,0,5732.17734553208,0,0,5354.32438719693,513.422260557483,1256.96316034981,0,0
"6",17146.8636673774,154.709058025042,3135.19022343187,7043.26269936324,3188.38090882838,0,0,0,0,0,0
"7",0,0,0,0,3153.77002632337,18596.0856852287,0,0,0,0,0
"8",8548.24932414989,0,0,0,2474.19757853672,0,0,0,1146.09490762812,0,0
"9",8886.0859774076,0,0,0,0,0,16488.6408636375,0,0,0,0
"10",14951.437225128,105.649989017048,0,13287.3478008517,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
