"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64939.4187395466,38030.0925546966,23612.4887552254,28852.7740205405,11113.8035296562,6241.93241871346,0,0,17704.6854385923,0
"2",74842.3660512615,0,0,0,4930.8290904796,0,3789.2833255147,0,0,0,0
"3",16150.9073152141,724.22541604955,0,4476.82145653874,0,19766.7043926091,0,0,0,1749.33791604059,860.161875512276
"4",9539.84019990922,890.213303055241,0,0,0,0,0,0,18592.3714118565,0,0
"5",17673.1351800559,106.855733229424,1556.33900518197,0,0,0,8965.68821575892,0,928.214982796304,9139.33839794073,0
"6",14442.0904124428,5136.25597257608,1634.45412051302,0,0,0,0,6881.73578623931,2573.87026525485,0,0
"7",17514.3890868313,0,0,0,1076.38084182228,0,0,0,3159.08578289826,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",20907.445841205,0,0,0,3886.50295870733,0,580.778041132358,0,0,0,0
"10",5744.6982945178,11820.7073506751,2356.08972854966,1013.87296413867,0,0,2265.28324971514,5143.78342739991,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
