"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75588.2585623476,42445.9782463401,14470.2646639461,15774.5967041988,19486.9459794467,3652.99509075628,2801.95983001426,3433.42911042741,12840.7672694942,0
"2",70521.4240169226,0,386.01210951001,0,10506.3973568997,0,0,1957.29945859319,0,191.345525329853,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",6425.66580879901,3238.13337579344,0,0,354.141021892809,0,10333.9028621063,5091.4857532832,3579.0960929461,0,0
"5",6434.59464997524,0,744.985053091214,0,0,8179.73587717523,2101.47009487889,0,10822.0673570665,9818.84392752511,267.874555251053
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,12101.0573924109,787.670369847839,0,0,1442.17806692715,7418.94988236595,0,0
"8",1725.99448493614,4791.28457699123,0,0,3475.7715276113,0,0,0,0,1583.20390051494,592.287320261223
"9",5959.83624916081,0,0,2531.86111954582,7847.90993109929,0,4875.91841152925,0,0,4159.20112970938,0
"10",23519.3340529676,0,0,0,0,3213.8260656433,878.678791563871,732.596104821418,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
