"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68462.3140689968,18633.4991165042,27258.3961936893,25027.6294191906,14593.1637457058,0,11678.3609674235,12599.4527867488,11382.2172831999,860.161875512276
"2",53358.4145528932,0,2977.41495208235,0,676.140081250339,10365.9225792765,10169.8656377409,0,3312.14619247803,2702.57447153432,0
"3",28446.6022525708,0,0,0,7830.27702086202,0,5022.63401926628,0,2428.64507926578,0,0
"4",436.061550435975,13500.9709091696,1886.1668136587,0,0,0,4551.61570642232,0,5700.78296332485,2946.8269718094,0
"5",29055.1971809312,0,0,636.248165130357,0,1070.68389581893,0,0,0,7607.44227308258,0
"6",27618.3761866196,0,2797.20369524944,0,0,0,0,0,0,252.826675157377,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",8153.72027696033,1654.39153696538,0,733.899726168346,0,414.014849232141,0,0,1212.51542098865,0,0
"9",2333.42232795664,0,6977.91409266102,474.639090914887,5212.44039024687,4228.8287278542,2098.84988740526,347.158246215711,0,3701.47407778982,0
"10",17831.7641518329,0,10304.7767387858,0,0,207.894124377649,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
