"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70423.3115624623,8966.28840626331,17915.1380753041,7689.16514376807,26897.7740808958,14402.4457532889,12025.5192136392,9661.31878546408,22514.2344358853,0
"2",73226.236295659,0,0,0,0,0,5993.19885933001,0,4343.04331226716,0,0
"3",35967.2033466601,0,0,0,7760.95502530462,0,0,0,0,0,0
"4",26235.1375887182,0,0,0,0,0,0,0,0,2787.28732610262,0
"5",18708.4379126993,6994.31455551322,12666.8190467505,0,0,0,0,0,0,0,0
"6",2900.4594945512,0,13091.0461792931,11188.0451005987,3488.85578258344,0,0,0,0,0,0
"7",5351.83360470302,770.660642163537,0,0,11644.627623316,3982.73384136942,0,0,0,0,0
"8",3424.73055549917,2262.34459751161,0,0,3189.62666671858,0,0,0,0,3291.83999058549,0
"9",10815.982296638,0,8725.32599903503,0,4973.25666985919,0,0,0,0,0,860.161875512275
"10",12353.3930966249,3167.04515748101,127.49577759959,0,0,0,1447.32063821591,0,11249.1803450748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
