"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69958.5593564974,40445.9838798794,14262.6319950924,21507.5215962892,17115.2818503674,20821.9560372034,881.000163206683,4719.44223836501,0,782.818340071764
"2",69440.8742326335,0,0,7463.37612243609,0,4367.10576993329,736.911826766648,1554.21051548671,0,0,0
"3",27582.7789142394,6089.42761119918,0,728.664618892508,0,0,0,2339.8067067894,0,6987.4805208446,0
"4",4053.769847681,0,0,0,3620.50954632619,1518.52872974315,0,300.037263880083,0,19529.5795271905,0
"5",35581.1518514809,648.368850664489,0,906.759180794623,0,1233.29163202271,0,0,0,0,0
"6",3473.37474197759,0,0,1881.81499159877,13063.8318079728,0,0,1663.67783625886,10585.7071792178,0,0
"7",8607.84290510505,2838.19155165686,0,0,554.623960962522,0,0,2848.91008932411,6875.88604345422,24.4011610493076,0
"8",7030.58521294808,2251.12999231064,0,0,0,0,0,0,757.582526126588,2051.90054348885,77.3435354405074
"9",17830.8108133066,0,3130.99152906261,3859.93626708849,0,0,0,552.988231587326,0,0,0
"10",15382.2256723808,1831.99915280428,0,0,0,6646.29994019872,284.097386864371,1884.88840710612,2314.92445564261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
