"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68815.5728302863,29583.5883636511,17729.9489376533,32865.477121583,11524.3936713203,0,286.286533294846,7410.78045819047,21755.7544707429,523.393070249891
"2",67585.2277726258,0,4445.73128420022,0,0,0,7813.47172320104,3513.18256968264,0,0,204.865117547733
"3",19333.2743288997,6201.34019881673,0,0,1749.92089753166,8605.45228748231,0,5864.25388164244,1973.91677759292,0,0
"4",13723.9789447821,649.267926823956,0,0,0,8967.10136704494,0,1721.17258293516,3960.90409323445,0,0
"5",31066.6804225223,0,731.519846610915,1144.65106362583,0,1783.56059641816,3643.15958578578,0,0,0,0
"6",29482.848871267,1185.55768575891,0,0,0,0,0,0,0,0,0
"7",11563.6975981068,6765.93787344703,0,0,0,0,0,79.7736054524249,0,3340.44663454579,0
"8",3368.26777807809,0,1172.02449251676,0,4131.08889243566,0,0,0,0,3497.16064728445,0
"9",7637.16834259629,0,0,7351.22455660165,0,0,10386.3339418476,0,0,0,0
"10",5222.27013287776,0,7644.11142196284,2877.35861802153,0,0,0,560.850040631895,11907.9411137884,0,131.903687714649
"11",0,0,0,0,0,0,0,0,0,0,0
