"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53596.6470496384,24043.6686348598,25656.0831924062,23378.1166310913,10618.7814906136,2342.10802977217,0,25065.8932302356,25793.8971983553,0
"2",64823.7759607006,0,0,3351.18126411154,0,0,12588.0566882266,0,0,2799.46455421821,0
"3",34532.9603537807,0,0,0,7253.325753467,0,0,1241.16454641914,0,0,700.707718297702
"4",4389.29196292482,5872.58476495029,9596.38435165992,0,0,4525.86283611345,0,4638.30099917234,0,0,0
"5",36017.0404686782,0,0,95.9187193853581,0,2256.61232689975,0,0,0,0,0
"6",13021.2722582417,10301.2764918272,665.259889659445,0,2737.3194232224,0,3783.82433686088,0,0,0,159.454157214572
"7",10080.7430295956,0,5523.05901390884,0,0,0,0,6146.05366804785,0,0,0
"8",1486.29235094129,5850.12816990758,0,0,0,1703.14509349119,3128.97619597482,0,0,0,0
"9",8875.44051144985,0,0,0,5377.72510376942,11121.5612258253,0,0,0,0,0
"10",15756.5972954413,7997.0400388091,3748.6035188538,0,0,654.544949321719,0,0,187.649212570394,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
