"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68177.4280268407,24838.188573197,4672.81678383705,30724.7454392688,16245.141598455,19079.545679602,0,5213.03092362944,21544.2984321434,0
"2",66396.9540716398,0,0,9063.50225123289,0,0,0,0,8102.02214438493,0,0
"3",32774.4048720202,3865.29283396526,0,0,0,2090.03629812,1076.93682495217,3921.48754290723,0,0,0
"4",25118.3326416359,0,0,0,0,724.08116579982,0,0,3180.01110738486,0,0
"5",33174.2793972337,2362.02667512404,0,1358.26308661068,0,0,1228.39556156453,0,0,246.606794429633,0
"6",10569.0604527439,908.513759538803,0,1746.81014150203,8021.74147228146,0,458.087184715635,8104.0316707321,0,0,860.161875512273
"7",8467.12459701622,0,1370.90206979372,0,0,5704.63486396774,0,0,6207.1941807745,0,0
"8",6846.24752300078,0,1557.59127213545,719.110903391773,0,0,0,0,2551.2840866323,494.308025154564,0
"9",5637.01063646361,8066.55465950568,1548.4328983991,3814.58014583007,0,0,0,0,0,6308.14850084617,0
"10",0,237.860560158382,14261.8605954168,7728.09986349882,0,6116.61399592231,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
