"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54373.3220501584,29724.6371240788,9788.5638514915,36202.0513070934,7377.41285282109,9887.10989004066,11111.7998267297,8181.5193072379,22988.6173718079,860.161875512275
"2",63002.5674012572,0,6367.70164139476,4530.03297197763,1026.12468243359,3402.65530720855,0,913.719386909441,3183.33855300375,1136.33852307221,0
"3",19115.1711946341,8667.6522159627,0,7259.91504927237,0,0,8574.83146804412,0,0,110.588444051011,0
"4",952.514421406733,0,4080.24334796515,0,0,19542.5379303477,0,0,4447.12921510114,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",4525.0157735678,18618.7194802966,0,7524.67130316161,0,0,0,0,0,0,0
"7",18345.4624160493,0,3404.39329550276,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",18940.6966734912,0,0,0,1518.31092202273,557.901831888011,0,0,0,4357.81741364268,0
"10",13563.8729860689,1957.98276871469,0,0,0,0,3381.0238927497,0,9441.5553674629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
