"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55459.635590689,41955.3153458496,7782.12332231701,9488.11175888663,26882.7162285592,2143.06983107229,6339.8936861341,24066.2028817103,16378.1268117534,0
"2",59316.4133512304,0,0,2947.39262239606,15965.9869960912,3997.79169370608,0,0,0,1334.89380383199,0
"3",32851.5941230061,2773.47069036282,0,0,0,0,8103.0935585956,0,0,0,0
"4",0,22452.1072194824,0,0,0,0,0,0,0,6570.31769533848,0
"5",36451.3412178122,1819.39369795937,0,0,0,0,0,0,0,0,98.8365991917179
"6",0,0,0,18373.6672311898,11466.6605387665,0,0,0,0,828.078787069844,0
"7",15504.4915924929,0,1548.55703166392,0,0,0,0,3509.46752629951,1187.33956109561,0,0
"8",9156.64184444279,1113.06931663866,73.1030314279722,0,1825.72761780542,0,0,0,0,0,0
"9",18955.2989089386,0,0,0,0,0,0,2176.15800120561,0,3481.94465457983,761.325276320558
"10",16747.6331538296,0,0,0,0,0,11596.8018611667,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
