"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69059.1734255777,18693.6352890315,13593.0141255024,26038.6439174214,21770.6184412891,10095.9210261342,5073.50993225001,4921.24463004779,21021.4335447002,228.00112501781
"2",78921.3422206508,0,2515.55420019738,2125.58204640874,0,0,0,0,0,0,0
"3",36828.2184982564,0,0,5389.85828860482,0,0,0,0,1510.08158510453,0,0
"4",10618.271135884,0,3568.63628917422,0,0,0,4174.12940976148,0,10029.2273295066,0,632.160750494463
"5",29732.1312062003,0,0,0,0,0,224.657804298205,0,7206.6211784808,1206.16132598361,0
"6",2391.07906770755,9478.17785877947,18799.1496305388,0,0,0,0,0,0,0,0
"7",10835.2599359767,0,0,0,0,6720.77488676643,0,1997.78390272241,1586.36771966652,609.669266420032,0
"8",6260.37928095538,0,0,5908.1625293596,0,0,0,0,0,0,0
"9",2882.33598093412,5080.3252307756,0,2086.56618602682,3232.71065952527,1382.46578964747,0,4954.22537866696,0,5756.09761546936,0
"10",10514.3968651901,0,0,0,9475.13233460372,1006.64880456271,7348.25701064053,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
