"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76947.7720682188,26306.9472750923,19398.2994167166,24158.6531666389,11915.1197701359,319.419748427731,3224.20476686281,9467.41583284346,18757.3634120361,0
"2",74297.4187662698,0,3947.53818415916,2101.24884812772,1017.10444327717,0,0,0,0,2199.1682254234,0
"3",40054.9380526131,0,0,0,3414.37051872086,0,0,0,0,258.84980063069,0
"4",0,0,0,0,0,17205.7724740492,0,0,11355.3536666434,461.29877412803,0
"5",27967.2226839278,0,0,3406.93338032138,0,0,0,1473.74758638598,3796.03409708234,1725.63376724544,0
"6",7032.95459430108,2639.72462792454,0,0,0,0,15804.6795616905,0,0,5191.04777311002,0
"7",13235.7795889686,2313.63602750307,0,1857.20415304088,0,0,0,2848.33522029069,634.738846236747,0,860.161875512274
"8",2035.18659108632,1716.54379148599,358.222501556216,0,5997.2054485994,1759.61567807981,301.767799507095,0,0,0,0
"9",6264.64370814129,0,11112.3489167878,2339.49737769664,1323.56906303448,0,0,4334.66777538435,0,0,0
"10",18095.2702064458,0,1851.91853134627,0,2835.58427127959,0,5417.09814120909,144.563864715525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
