"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79633.1945883151,23556.4476128379,17268.9724502208,11055.2645297288,9346.50560335607,7026.5700577494,7057.08129533252,10515.6855890423,25035.4737303891,0
"2",75478.5307615198,0,8083.94770573792,0,0,0,0,0,0,0,0
"3",20421.1257032521,1923.78149989649,0,0,16264.84672096,0,392.156146355527,2531.57588212425,0,2194.67241937667,0
"4",0,232.510261448754,6860.08669309174,0,6996.33913288722,10203.2433445847,4730.24548280825,0,0,0,0
"5",36194.7648268411,0,0,0,0,0,1452.82149208414,721.985196037795,0,0,0
"6",24008.2739329545,0,0,0,0,0,0,0,6660.13262407119,0,0
"7",0,1828.19016547247,0,11834.2107256817,4430.03652797446,0,0,0,3657.41829242351,0,0
"8",1752.64063110578,0,5076.49339727451,0,0,0,3976.19217912742,0,0,1363.21560280718,0
"9",18204.8482684212,0,0,0,0,1190.02183976987,4264.97989270967,1714.87684014477,0,0,0
"10",12923.2300676606,0,0,0,0,10140.737134555,0,0,4420.30593726919,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
