"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58423.173196587,40278.3444013377,20798.5384010183,26121.0879749213,10374.336049417,9237.43809158087,1404.80099476818,8459.01721191303,15398.459135429,0
"2",79149.7099055623,0,0,0,0,0,3872.57902539605,0,0,0,540.189536297828
"3",23310.415508956,0,0,1408.5345116104,6922.31900499272,0,8558.54409711184,3355.83084086283,0,0,172.514408431182
"4",20018.5504465414,0,0,0,0,0,152.92188689516,0,8850.95258138417,0,0
"5",29444.3313448394,0,0,0,0,6805.11233522543,0,0,0,2120.12783489811,0
"6",14472.8900102166,7115.94456621765,0,6085.05848481499,0,0,21.4821498504234,0,0,2973.03134592627,0
"7",3887.41706308008,0,3298.63100760439,0,1943.62563806585,11154.60482922,0,0,1418.70112095398,0,46.8760526277283
"8",6049.44465298764,0,0,695.225589272256,582.726453772959,0,0,0,0,4740.56323612624,100.581878155533
"9",0,17191.4473153541,0,115.826189187026,0,2546.45470840249,0,2159.8184279076,0,3361.18020019385,0
"10",12650.6552595694,887.111436974241,0,0,3176.72783979753,0,0,5105.06895010072,6524.8715285548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
