"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80600.2465517743,30902.7469175661,22350.9933280135,31378.1670980874,6495.58032900394,1032.71369759212,2813.82742334268,13213.6046125319,1577.34743581061,129.968063249945
"2",50782.5827896362,0,4843.43811977155,0,0,0,9587.54968173193,0,6577.93473053098,11770.9731455864,0
"3",31041.1014071068,0,0,0,0,0,11222.7018715105,1464.35509334716,0,0,0
"4",0,0,1686.98172682061,0,0,24384.9275932611,0,0,0,2950.51559473905,0
"5",28562.5967846577,2524.96440858196,0,4999.10288810152,0,0,0,0,2282.90743362214,0,0
"6",28381.721870763,492.465554776761,0,0,0,0,0,0,0,1794.2191314865,0
"7",10240.7342135815,0,278.621240757169,0,0,0,0,0,0,10500.3064449511,730.19381226233
"8",10415.4548505268,0,0,1753.08695978811,0,0,0,0,0,0,0
"9",7766.50777554977,0,5865.18740402617,0,3995.69496451937,0,0,7747.33669694943,0,0,0
"10",21792.7144999323,0,0,0,3372.62484894316,0,0,0,3179.09566612086,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
