"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73596.3898553413,33381.2524345401,28823.2415730867,18776.1206257639,18947.5259404712,2269.8633326847,4933.75464150376,0,9767.04705358045,0
"2",57976.3187482384,0,8729.63616548849,0,0,2989.17251631024,13867.3510372194,0,0,0,0
"3",33972.9235003618,2814.5069113393,0,0,6933.86796295491,0,0,0,0,6.85999730900903,0
"4",20574.8459297821,0,0,0,8077.21327284742,0,0,348.493396130219,21.8723160612244,0,0
"5",22932.9779663375,5351.64703969802,0,0,0,0,806.016775852117,0,5172.40890649181,4106.52082658323,0
"6",6123.35258241454,0,0,0,0,0,0,4688.52174716365,10127.0707436577,9441.65642482567,287.805058964186
"7",1561.81578652411,0,1466.08680891369,279.941602816105,0,7937.4642201547,0,0,9932.19047659545,0,572.356816548087
"8",142.397546207884,1855.13270875385,0,0,0,0,4899.73410507827,0,0,5271.27745027472,0
"9",23319.9774122036,0,0,0,0,0,0,2054.74942884165,0,0,0
"10",22378.8047196835,0,0,0,4959.28504998419,1006.34524532927,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
