"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72968.4467820938,31901.2171001689,17.8674603886539,20806.9646632033,21720.052050864,21842.9652508344,11468.4243744767,9769.25777494204,0,0
"2",83419.8409975718,0,0,0,0,142.637469685627,0,0,0,0,0
"3",31900.6286146026,0,0,0,0,1349.04115242315,0,0,6395.59832105557,4082.89028388355,0
"4",27537.2657732721,557.796592015638,927.362549533055,0,0,0,0,0,0,0,0
"5",22892.1612081255,0,7537.2432551806,0,0,0,0,0,7940.16705165673,0,0
"6",7541.28419131897,0,0,0,0,0,0,0,0,23127.1223657067,0
"7",625.609508117488,0,3211.15250405936,10161.0391234055,0,6368.7054729869,0,0,0,1383.3491029828,0
"8",87.7759547276396,4759.10105682396,0,0,6173.14550361139,0,0,0,1148.51929515187,0,0
"9",14978.8479440184,5332.33208419889,0,3646.29009815333,0,0,0,557.094839162623,0,0,860.161875512274
"10",0,0,0,15277.9864939553,11766.3767447356,1300.07177630589,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
