"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65853.3280213947,41364.2249116703,2986.34711804634,32694.4088830893,14917.9983370718,2287.02115277108,4815.78337067439,14131.9186268513,11444.1650354049,0
"2",53117.3676954847,0,0,0,0,0,0,7209.73584296492,11053.6970385085,12181.6778902998,0
"3",32927.1467225178,0,0,9402.42595061968,0,0,1398.5856988276,0,0,0,0
"4",26809.6744175489,0,2212.75049727165,0,0,0,0,0,0,0,0
"5",29075.6523307973,9293.91918416535,0,0,0,0,0,0,0,0,0
"6",22534.7715955306,0,0,0,0,0,8133.63496149549,0,0,0,0
"7",0,0,0,16714.4101072371,0,0,0,0,67.9267774461749,4967.51882686895,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",12350.2596195609,8470.42930957363,0,0,0,4554.03791191024,0,0,0,0,0
"10",0,0,0,0,6052.07802846106,11408.4716732829,10023.7234377402,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
