"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65768.9934670242,14099.1179391541,18220.3729211704,31144.6925223641,25148.9986467763,0,3408.75683937011,23653.6240238453,8714.1022856423,336.536811625457
"2",74558.3106636898,0,0,0,5797.04222658057,0,1337.29012210651,1869.83545488062,0,0,0
"3",37146.0705186972,5299.6369406997,0,0,0,0,0,1282.4509125685,0,0,0
"4",9936.74881690806,8958.25234230725,2597.44320231701,0,0,0,5671.71331974834,80.698615285087,1253.94355436803,0,523.625063886816
"5",22679.0430789551,0,0,0,0,5674.3032420047,9354.92252752129,0,0,661.302666481867,0
"6",3618.68671552206,0,9400.86142396681,0,0,0,4052.33384931167,60.9962907822214,345.974864592855,13189.5534128502,0
"7",2747.28055004889,1171.39127046402,17479.5528435042,0,0,0,0,351.631047535032,0,0,0
"8",2459.02007328136,1876.36618682924,0,0,1804.75216260563,0,0,0,0,6028.4033875987,0
"9",15370.7446911261,0,0,10003.9821499195,0,0,0,0,0,0,0
"10",20467.5090835268,543.036307808546,0,878.828104812699,0,57.2060334846099,1426.70543214654,4971.15005321784,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
