"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70336.6929577406,33032.0431426235,20685.5102663127,32043.915886804,18644.0203434233,0,0,10512.0024684438,5241.01039162349,0
"2",64854.5528088752,0,0,7767.17626425987,0,10080.5875186097,0,0,0,0,860.161875512272
"3",40294.9475349315,0,0,0,0,0,0,3099.66194036552,333.548896667684,0,0
"4",0,0,1858.87856256565,0,4171.01210348551,0,0,916.827575584998,14407.9910776947,7667.71559549004,0
"5",0,9105.56454397469,0,0,0,0,21842.9652508344,7421.04172015359,0,0,0
"6",18939.2624069294,530.880298932899,8666.70492990263,0,2531.55892126103,0,0,0,0,0,0
"7",9993.51972491782,857.335103897589,0,0,0,2155.90006023213,0,0,0,8743.10082250454,0
"8",10396.0749571876,0,0,0,0,0,0,0,0,1772.46685312709,0
"9",17399.1063667805,2787.20361058616,19.3487738503559,0,0,0,0,0,0,5169.06808982805,0
"10",27105.9503921313,0,0,650.496645330248,0,0,0,587.987977535198,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
