"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55117.0985367502,38827.0028965389,21272.228849043,24369.9487306069,18424.8091166881,9491.93552071083,0,21370.3691414655,1465.6552167252,156.147448444895
"2",57591.6605285096,0,1630.75037940182,3605.64689472682,6600.22677648553,4133.42173874861,0,0,0,10000.7721493842,0
"3",42346.0663453298,0,0,259.050539366985,0,0,1123.04148726818,0,0,0,0
"4",23749.506078258,1353.74113315703,0,0,0,3422.28817743132,0,0,0,0,496.889525974227
"5",25211.4732435058,0,753.573796467224,0,0,0,0,905.033645902156,0,11499.4908290876,0
"6",6092.97862404794,11391.988415297,0,0,0,0,7348.87105921117,0,0,5627.4435573767,207.124901093152
"7",0,12005.9792601059,779.996571731363,0,7776.3114044579,1187.56847525702,0,0,0,0,0
"8",10582.8900455121,0,1585.6517648026,0,0,0,0,0,0,0,0
"9",7841.56671049903,3748.86916982352,0,2663.80539298515,0,0,0,11120.4855677371,0,0,0
"10",15567.2726160912,0,0,1302.45149978106,0,3712.42041413983,3879.11718364415,0,3883.17330134051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
