"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67333.9411408327,43132.9238131998,1450.95362448181,36447.7226537154,22989.1836091639,6495.71647067202,741.34733276314,0,11903.4068121435,0
"2",71788.5144546151,0,0,4156.39392032013,0,0,0,7514.22030325963,0,0,103.349789062586
"3",23046.6365397494,0,0,5125.54209825573,2211.36150411739,0,0,0,7015.02840810836,6329.5898217341,0
"4",16588.1339426116,0,0,0,0,3035.76605061634,0,802.322019247295,8596.20290234553,0,0
"5",33984.4411993776,2399.9586697473,0,0,0,0,0,0,1985.17164583777,0,0
"6",1241.74891521129,2303.13818864188,0,1415.90555431469,0,0,15347.2487801624,0,0,10360.3651186954,0
"7",16975.5487324606,3497.62468318169,0,0,0,519.870209460134,0,0,0,0,756.812086449687
"8",2681.01127070789,2630.30452858355,444.05159574209,0,87.4027537176148,2895.64939358126,0,0,3430.1222679824,0,0
"9",0,5452.70930414572,0,16954.3879785305,0,0,0,2967.62955836924,0,0,0
"10",22677.3791370207,0,0,0,0,1440.03865944398,0,0,4227.01721853216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
