"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77776.194188804,23164.3681550773,0,33002.5735965343,27188.928542334,12444.4514515041,5172.64781409884,11746.0317086215,0,0
"2",71611.7512246658,0,0,11950.727242592,0,0,0,0,0,0,0
"3",18527.3514417378,0,0,0,0,2645.95720241789,1460.3340075436,4669.69577800702,0,16424.8199422589,0
"4",3658.72561119909,1646.74383741933,10209.4447320176,0,0,0,0,0,13507.5107341845,0,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",18566.1595295926,0,10203.162521847,1899.08450558644,0,0,0,0,0,0,0
"7",10765.5817301126,4194.73848891033,0,0,5743.91331501611,1045.6221775131,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103148,0
"9",0,0,0,15253.3714277247,0,0,7938.17979178664,2183.17562153344,0,0,0
"10",27484.2731394842,0,0,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
