"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56002.242418629,42570.9463072408,24374.2753237057,14044.5521598531,12724.1538913946,0,0,17299.832029257,23479.1933268935,0
"2",58839.7350881976,0,0,0,10710.6005331456,9336.59594758316,0,0,0,4675.54689833195,0
"3",15679.219179621,0,0,1311.28174358853,0,0,17825.7414201019,8911.91602865362,0,0,0
"4",20747.4578309548,0,0,0,5161.36389888008,0,0,3113.60318498568,0,0,0
"5",16696.1493803584,9436.03794270802,0,3417.62610860896,0,8819.7580832871,0,0,0,0,0
"6",24081.649641046,0,0,0,5454.00585168207,0,1132.751064298,0,0,0,0
"7",13357.5237706551,0,0,0,0,0,0,0,7953.7104135489,438.621527348175,0
"8",4243.82947723628,5225.19907681785,0,0,2699.51325626066,0,0,0,0,0,0
"9",7999.44391039063,12954.1970769784,0,0,676.451211728985,0,2884.47276643456,0,0,0,860.161875512274
"10",27338.4059132953,0,1006.02910170117,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
