"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69784.5102857088,41457.0797938816,17579.802351904,22514.2409918454,0,19022.5452177039,5832.10144833882,0,14304.9153675896,0
"2",46835.7190719206,0,0,9775.6824398327,9540.90965880345,17410.1672967001,0,0,0,0,0
"3",27826.6379336658,0,0,0,0,0,0,0,15901.5204382987,0,0
"4",0,11764.1463090111,2119.8956150598,0,0,0,0,0,849.936605765813,14288.4463849841,0
"5",34575.5608673257,0,0,0,0,0,0,0,2933.84877212511,0,860.161875512276
"6",28633.739760979,0,0,0,0,0,0,2034.66679604723,0,0,0
"7",17002.7677669705,985.762404198394,0,1273.81356049068,0,0,0,2487.51197989259,0,0,0
"8",11085.2842941,1083.2575162149,0,0,0,0,0,0,0,0,0
"9",247.506108411709,0,0,473.884823675695,6691.33626090098,13470.340625565,2820.42003313056,1671.23898936059,0,0,0
"10",22776.1983883802,0,0,0,0,0,0,0,5568.23662661615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
