"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69263.7916930558,0,19413.9727822837,33171.5848139844,14519.7102748869,19873.0166078739,0,12033.8846937369,21596.224094334,623.010496816121
"2",72125.6261864173,0,0,0,644.706428271193,0,0,0,9824.49521510578,967.650637461967,0
"3",34696.5545814135,1272.83508577309,0,0,4930.19566929405,0,0,0,2828.57303548373,0,0
"4",19494.5356298306,4633.71148542292,0,0,0,2894.40228531964,0,0,0,1999.77551424749,0
"5",7819.64520754365,0,7042.9541607719,0,0,13466.3953620588,0,7999.06681399226,0,2041.50997059651,0
"6",26926.8686901794,0,0,3741.53786684672,0,0,0,0,0,0,0
"7",11871.5980329914,0,6112.37176160004,1540.53300233057,0,0,0,0,0,1988.20153593379,237.151378696154
"8",3721.20355943425,8447.33825088066,0,0,0,0,0,0,0,0,0
"9",9591.05263194508,0,15154.9712892286,0,0,0,0,628.702919870992,0,0,0
"10",2736.32967199742,0,15266.6781973409,4407.13952444195,0,0,1969.94864296071,3397.74947977596,566.589498479278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
