"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66504.4388440157,11467.5476170758,28354.1636135297,25414.0033577342,6712.63385105039,21638.8251434467,11807.6615562327,0,17735.7595983754,860.161875512273
"2",53938.383513546,0,9550.17588669883,0,0,0,204.14010738769,0,19869.7789596253,0,0
"3",1774.75690909298,11350.1559538972,0,0,12972.9397472392,17630.3057617355,0,0,0,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",26586.9542670467,1418.32500023223,10364.2922476837,0,0,0,0,0,0,0,0
"6",23346.752134757,4344.75671698723,0,0,0,0,0,0,2976.89770528192,0,0
"7",20074.0722355922,0,0,0,359.543806576952,0,0,0,1316.23966938319,0,0
"8",505.956175088224,0,0,0,0,6537.56830947896,0,0,1090.62610851554,4034.39121723213,0
"9",17584.6386842981,0,0,749.019562373692,0,0,0,217.857657406673,0,6823.21093696623,0
"10",16149.4753575126,0,12194.9596574837,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
