"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62216.9496099332,23507.6355553302,5604.39097356792,32017.3159320965,13419.6890684032,6531.03405667706,7640.28911450044,11960.5411965181,26737.1880744338,860.161875512272
"2",67879.5667575644,0,12269.9762437749,0,1920.22585722245,0,0,0,1492.70960869399,0,0
"3",19801.576574329,3325.52006418383,0,0,2280.43355416394,0,8566.07916669426,0,9754.54901259397,0,0
"4",23110.6747409673,0,0,0,0,5086.67602136481,0,0,825.07415248871,0,0
"5",15483.1223608665,15997.4788928295,0,516.115529499065,0,0,5494.88020308971,0,877.974528678115,0,0
"6",13043.7960807087,0,3331.98529784974,13041.653354094,0,0,1250.97182437339,0,0,0,0
"7",18337.9794998124,2077.72794818652,0,1334.14826355311,0,0,0,0,0,0,0
"8",2142.67317987523,0,3270.24366594515,2370.93971828715,2528.51156806742,0,0,0,0,1856.17367813966,0
"9",14089.8496558049,0,0,0,0,6899.6470861012,0,4385.23009913889,0,0,0
"10",15094.175341824,0,1197.13464604207,6235.93533690179,0,5474.49574639586,0,0,342.693943833139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
