"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45795.1712319185,34744.013384808,18866.1317278092,0,30178.0264085268,18127.0075785248,9608.67194472124,13828.9582386539,18809.2594710754,537.955470933732
"2",71530.9896582595,0,0,0,6954.08473085375,0,0,0,0,5077.40407814296,0
"3",27144.4739655441,14166.8371375025,0,0,0,0,0,2416.84726891795,0,0,0
"4",4350.22447318934,4856.8496533624,0,0,19185.1012912802,0,630.249496988963,0,0,0,0
"5",21747.0785340931,4154.33765370395,3126.16295996728,8386.38205032922,0,702.481513738577,0,0,202.581306262253,50.5474968688341,0
"6",17717.5222028764,0,0,0,8035.8480246382,0,0,0,4592.82992493292,0,322.206404578543
"7",6536.65438910628,10629.0741367388,0,0,4571.45286477755,0,0,0,0,12.6743209292591,0
"8",7171.1766450614,0,0,0,0,0,3085.70817532071,0,0,1911.65698993277,0
"9",12920.701679348,4015.40670190589,5706.79906416625,0,0,0,0,0,0,2731.81939562454,0
"10",19864.5926442749,0,0,1850.66939776444,0,0,0,0,6629.17297295676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
