"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48523.7431321588,41032.2228099,13700.7458265059,11854.098132612,28114.3057131258,9235.25212235154,2994.74368855318,12414.9564298148,22625.1276019509,0
"2",72263.7069971974,0,0,0,0,0,0,9030.77552508617,2267.9959449742,0,0
"3",12989.9706789501,23066.4930750627,0,0,0,1652.89963731502,6018.79498063693,0,0,0,0
"4",3000.14274150278,4460.16521689767,0,0,9301.70777291021,0,6292.17503288711,0,0,5968.23415062279,0
"5",37405.5455253827,0,0,0,0,0,0,0,964.025989580052,0,0
"6",22695.1028137694,0,0,0,7973.3037432568,0,0,0,0,0,0
"7",5382.94344228769,0,0,2689.04041895597,9617.37726277127,0,0,0,4060.49458753733,0,0
"8",5109.44733493629,1216.28186952018,0,0,0,0,296.743114958836,0,5546.06949089957,0,0
"9",19023.7336195513,6350.99322149341,0,0,0,0,0,0,0,0,0
"10",11112.8210381767,0,2544.75259904193,12713.3969304414,0,1113.30257182404,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
