"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79331.333867628,30553.6199479856,2691.85848444796,18228.0019761649,17201.4935149259,6057.21907417572,0,9681.83873260284,26749.8298590403,0
"2",37708.3179895104,0,12224.2807406455,19570.9738520761,0,0,6491.78016919832,0,5990.43432268483,1576.69139314043,0
"3",3314.167345046,0,0,0,9730.59618865133,13679.0144073395,0,7423.11104340936,9581.26938751822,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",34083.2288674592,4286.34264750401,0,0,0,0,0,0,0,0,0
"6",21646.1722976932,0,799.074720310136,0,8223.1595390227,0,0,0,0,0,0
"7",21483.0152111589,0,0,0,0,0,0,0,0,266.840500392988,0
"8",733.640300989944,0,0,6840.35083937879,0,0,3734.38879443385,0,0,0,860.161875512276
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",15617.720424029,0,0,0,2564.72920771077,0,5559.57721302663,4602.40817022988,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
