"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41215.9085037559,17042.4350015987,23388.2474144653,35258.1986796749,20428.065038624,1368.37458230324,8354.73394300745,17710.3113246629,25728.9209688806,0
"2",60128.9191713236,0,5226.17119742348,2180.73109577097,0,2190.15667030539,9246.58771014769,0,2873.37677210313,1716.53585018188,0
"3",28321.923223958,10327.6439447662,0,0,3488.28823187569,766.136114119043,0,0,0,824.166857246091,0
"4",19286.5943055498,8732.84577811715,0,0,0,0,0,0,1002.98483115399,0,0
"5",0,23341.2782884939,7823.3032901703,3534.20466566669,0,0,0,3670.78527063189,0,0,0
"6",23296.0986825402,0,2521.53840782237,0,0,0,0,0,3666.86951488619,323.73807626477,860.161875512271
"7",17456.9847708507,0,0,0,0,4292.87094070127,0,0,0,0,0
"8",10533.172658558,0,0,0,0,880.467518014966,754.90163374165,0,0,0,0
"9",7698.95612176486,0,9771.51475171541,0,0,2322.81164050054,5581.44432706424,0,0,0,0
"10",22260.7652572074,0,1192.01276021186,0,0,0,4891.65699757759,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
