"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63273.8314650041,30408.3700509867,22507.9797508716,10901.4150547205,17549.5012427797,829.136003229305,1744.50535518128,20735.7335891855,22307.6630302262,237.059914787381
"2",67039.3802640561,0,0,0,604.526506935224,0,10014.5072206408,5904.06447562454,0,0,0
"3",39711.0245072276,294.334322436649,0,0,0,0,0,0,3722.79954230078,0,0
"4",20882.3672094681,2755.58205355018,2545.93765230419,0,2185.63860383298,0,0,652.899395665319,0,0,0
"5",36832.416906388,0,0,0,0,0,1537.15460857478,0,0,0,0
"6",17099.4437220131,1492.50435383826,2501.1423126919,0,6543.18515562308,0,0,2409.02905213451,0,0,623.101960724893
"7",1456.32859051491,2679.74789909578,0,0,3670.22554266014,13331.0066794852,0,612.546999796098,0,0,0
"8",1201.51854513912,4599.65017161836,0,555.042159097689,0,0,0,0,795.009311319669,5017.32162313986,0
"9",428.908955036795,6865.40184381403,1356.61176019689,510.60309501593,4780.18273414682,0,9462.1674183895,702.473935237575,0,1268.37709920747,0
"10",4332.02549190983,1656.62440577535,6764.91363276234,5529.55817091778,10061.3133136316,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
