"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68686.7637486069,33831.4697039142,10486.6868405715,27850.7500263103,4927.50140843015,11190.4923427574,4726.37858986279,15495.049152661,13300.1036438592,0
"2",58578.014691039,0,0,6716.102540209,3947.96775245926,2229.37682264328,0,5018.80061883626,0,7072.21604207064,0
"3",37880.7747113517,0,0,4499.40800667263,0,0,382.119787028116,0,965.855866912582,0,0
"4",12891.4607648222,3263.12701057851,0,0,0,12007.6752639077,0,0,0,0,860.161875512274
"5",22539.7943396363,3682.25295939592,0,338.120884199686,0,0,8961.28556163955,0,0,2848.11777009099,0
"6",26359.5681434309,0,0,1387.86421659697,14.6876806985692,0,0,1074.33315750759,1831.95335879202,0,0
"7",0,0,9745.50570502767,1394.5148127093,0,9403.82834638256,0,1206.00684743264,0,0,0
"8",4483.49143286091,0,0,0,0,2312.12608090111,0,0,0,5372.92429655282,0
"9",24616.4520861615,0,0,0,758.274754883187,0,0,0,0,0,0
"10",1633.85802245163,7985.5327965518,0,4280.48587494415,6174.80669719899,0,1309.06755940942,0,6960.68406444033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
