"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79006.5621523019,30799.0872623191,15894.5327773654,21284.2050677194,15978.50527967,11028.8910304942,0,4450.04955583011,12053.362331272,0
"2",54783.4252178387,0,4215.02723266672,0,6998.9982760545,5166.03583993342,0,290.741287232139,12108.2506135308,0,0
"3",43351.9810894063,0,0,0,0,376.177282558775,0,0,0,0,0
"4",22518.7231124197,0,0,0,0,4244.71118506128,0,2258.99061733998,0,0,0
"5",18940.3319623807,3376.73405309524,94.1204487254431,0,0,0,2970.05113229753,6452.53211616262,0,6535.80180230109,0
"6",0,0,0,13208.6503985375,0,0,7844.0230880427,3023.25519290454,6592.47787754117,0,0
"7",11181.3744305602,0,0,0,6567.34585303219,0,0,0,1751.23426935627,2249.90115860334,0
"8",2365.63610243706,1234.38030973571,0,0,0,5115.07833504187,0,0,0,3453.44706310008,0
"9",10719.8671876276,0,5597.91066586444,0,3895.93771474432,0,0,0,0,4300.84939729653,860.161875512273
"10",25122.0750890827,0,2870.82979936629,0,0,0,0,0,351.530126547761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
