"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59117.9001671165,15096.478007558,7335.9430991615,32364.4062062314,24709.2305659245,19909.9999270616,3367.87573134581,0,28593.3617525731,0
"2",68031.9005230167,0,2303.07577319525,3678.06594958846,0,2646.31782128873,0,2934.90065513112,3968.2177450372,0,0
"3",34004.9455883334,0,0,0,0,2352.26262681403,0,0,6510.78828130511,0,860.161875512272
"4",17772.0623279811,0,0,0,0,1172.69690823835,0,0,10077.6656786012,0,0
"5",18103.5953014334,0,3130.46034154241,17135.515871987,0,0,0,0,0,0,0
"6",22237.5182612867,2708.14546857662,0,0,0,0,0,5722.74282716246,0,0,0
"7",6639.92125161885,8727.85375461457,0,0,6382.08070531884,0,0,0,0,0,0
"8",0,7471.6710724522,0,0,0,0,0,0,4696.8707378627,0,0
"9",5166.57984501877,0,19254.488740861,953.658255165737,0,0,0,0,0,0,0
"10",17026.8910930656,5592.10605237303,3792.47254578549,0,0,0,1932.96532377285,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
