"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79173.7198807019,30022.7624114648,23457.9451725501,7361.21390057892,10952.1209262672,5421.49540375689,7057.65407461666,3366.13493835914,23495.0634131569,187.085335521244
"2",56666.5592925631,0,0,2167.26653128898,13702.8712948142,0,10621.6979130061,0,404.083435585141,0,0
"3",16976.1539350433,0,0,0,12970.6317007943,4961.74272161764,5799.7719340715,3019.85808043828,0,0,0
"4",4144.97542084805,0,12365.569626618,0,2648.06591603678,8438.99210269694,0,1424.82184862089,0,0,0
"5",30358.4806562147,1207.22430679986,0,0,0,0,0,0,1705.56821253116,5098.29833941678,0
"6",9291.83579076779,2942.09944283883,0,3477.97147206413,0,0,0,0,14956.4998513554,0,0
"7",17228.5098764867,0,1188.64337085902,0,2063.70409932611,745.813154916935,0,523.185209963452,0,0,0
"8",7052.65292054692,294.632884792739,0,0,0,0,0,0,4821.25600497514,0,0
"9",24701.6503010537,0,0,0,0,0,0,0,0,0,673.07653999103
"10",22562.5959982302,0,0,0,0,5781.83901676622,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
