"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63500.6177221698,27363.1218287057,15159.3222182179,29564.2309215347,17187.8778917764,9014.10833045215,0,8851.70174184757,19286.0573281707,568.157474095946
"2",57996.0580709619,0,0,13943.860957685,0,0,3605.45041328041,2608.70343643933,5408.40558888887,0,0
"3",41016.3019742703,0,0,0,0,0,0,0,0,2711.85639769415,0
"4",15493.6646076263,0,0,0,0,11127.8821022137,2400.87820498092,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",0,0,6835.19828239618,0,7318.30514521386,0,0,0,9922.1721752327,6592.73095418337,0
"7",0,2505.71496085172,6410.03276794806,0,1863.95084480108,479.361351389064,0,9416.81577719991,1071.26293683662,2.71707252547026,0
"8",0,0,2968.62252989133,0,0,2085.38657688619,6822.52830212104,0,0,0,292.00440141633
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",10733.0911828859,17611.3438321103,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
