"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82996.2299634132,33175.7711944299,0,0,22151.1332631117,15497.2872314364,1937.06478142319,22819.4592101211,11740.7192229617,177.530590074285
"2",75899.079815517,0,745.626170892104,0,0,2910.84770642332,782.804325150521,2572.41628319397,0,651.704166079965,0
"3",14604.8646304288,0,0,9748.54818614074,9176.27960271579,5818.52695273012,4379.93899994907,0,0,0,0
"4",15133.8940469131,621.446551719331,332.015599901801,0,7339.05244223339,0,0,140.818775361285,0,5455.19749869181,0
"5",34299.0719861559,0,3558.53318474058,0,0,0,0,0,0,0,511.966344066573
"6",8856.78057913605,0,0,2471.85651315165,12699.8753325397,0,654.675430433289,5985.21870176553,0,0,0
"7",6301.07461649984,0,0,4703.04023021209,0,0,0,0,0,10745.7408648402,0
"8",346.484464452585,0,0,0,9531.27953406092,0,528.259263865267,0,1591.85360656476,0,170.664941371418
"9",17150.2496486306,0,0,6834.47652051867,0,0,0,1390.00067189523,0,0,0
"10",16391.9144040194,0,5765.02925897705,5345.26172587997,0,0,0,0,842.229626119828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
