"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70652.8496444867,19759.5972876153,8236.32140036194,7268.4080508769,23302.3921709074,21842.9652508344,10372.3330488771,3325.38836378691,25734.9402392255,0
"2",55329.1626370644,0,6491.47957240493,0,0,1507.4308056916,0,0,19374.2435765833,0,860.161875512274
"3",22932.3994185144,0,0,6547.42514801996,11183.0583869432,3015.30856232502,0,0,0,49.9668561624967,0
"4",21335.381387363,3083.5360302548,0,0,0,0,0,805.961061119969,989.091778897477,2808.45465718544,0
"5",32735.0406857584,0,0,3562.29793732531,0,507.414168340993,0,0,1564.81872353821,0,0
"6",24349.7626918694,3.56824242952371,4544.25670759361,0,923.593811490952,0,0,847.225103642317,0,0,0
"7",3492.00465064629,0,0,0,18257.8510609058,0,0,0,0,0,0
"8",18.4136752461536,0,9968.47357752996,1459.40298095502,722.251576583531,0,0,0,0,0,0
"9",16125.5493334451,3811.75838340234,2813.1682637981,76.2886453995027,0,2547.96221499993,0,0,0,0,0
"10",12665.6997118464,6065.96421455916,0,9221.44706384126,391.324024750156,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
