"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77193.2424807453,22887.8447977978,8642.35033555353,38710.2391333478,1355.85663932766,17235.9341846568,1870.86224836515,0,22598.8656371784,0
"2",68713.5134482924,0,5581.11338935376,4753.80059334982,0,0,0,3653.8891607476,0,0,860.161875512272
"3",17548.9047725193,1431.43182877374,0,0,0,24747.821770672,0,0,0,0,0
"4",13911.2906066274,4993.00220561388,0,0,0,1740.31319976975,1877.05109828328,6500.76780452658,0,0,0
"5",30927.5281727154,0,6963.37086371986,0,0,0,240.712883252558,0,237.95959527505,0,0
"6",11078.0659722793,0,0,0,0,0,2425.31858298493,0,17165.0220017616,0,0
"7",11702.7134263251,0,4165.1038593595,1673.64901912648,36.247778202548,0,0,0,4172.14162853848,0,0
"8",5808.97785877276,0,0,0,0,2681.14473431098,0,0,3678.41921723088,0,0
"9",1011.93342088098,0,3979.54249871115,14033.3832278732,0,355.371578184708,0,0,0,5994.49611539501,0
"10",28280.48651334,0,0,0,0,0,63.9485016568063,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
