"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48537.7690876375,43488.286316982,0,27361.7883174081,22164.8677031103,15475.5478262083,3398.84974305447,17803.948913733,12264.1375488375,0
"2",52090.0392858144,0,0,22747.7362224796,5810.1871254952,2056.25512630532,858.26070716112,0,0,0,0
"3",22248.9172525799,328.102314326422,0,0,0,0,0,5537.19466557228,0,15613.9441394858,0
"4",13263.8768685859,15758.5480462351,0,0,0,0,0,0,0,0,0
"5",28606.8451134088,9047.44633730407,0,0,0,0,0,0,0,715.280064250394,0
"6",25005.2059964205,0,88.6890919592443,0,5574.51146864634,0,0,0,0,0,0
"7",4015.2859359101,9945.81072962897,0,6355.44695342324,0,0,0,1433.31209258959,0,0,0
"8",0,0,0,0,0,6659.38509284972,5509.15671746514,0,0,0,0
"9",24514.5649655324,0,0,0,0,0,0,0,0,0,860.161875512276
"10",19238.6787735004,0,0,0,0,0,0,1656.16271242289,7449.59352907293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
