"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80868.8623148525,43576.9754089419,12392.7585006067,2845.27832348919,2815.16983950274,8784.17567095043,0,9758.45177054454,28593.3617525737,860.161875512274
"2",44498.2053751641,0,0,2958.44499396371,26857.5825109687,7704.8242345794,0,1543.42135258226,0,0,0
"3",34939.0528533074,0,0,1150.44496841981,0,1086.5785520812,3960.67702343192,2591.40497472474,0,0,0
"4",13527.3342425591,0,0,0,0,0,0,0,15495.0906722615,0,0
"5",31485.1575178677,2721.15095559479,0,0,0,0,2717.60027179031,1445.66276970984,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",12115.4019342786,0,0,0,53.1398760361817,0,0,0,0,0,0
"9",0,27.6632446861565,0,7566.14186156767,8990.48620105644,0,6380.51228466179,2409.92324907273,0,0,0
"10",0,0,0,5035.39285134526,0,19273.9352961016,0,4035.10686754971,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
