"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46006.6374669564,40104.864799209,6887.25421596972,33446.5544702262,22687.8913707505,15647.4276841537,5176.41602451354,3252.75916894409,17285.390256248,0
"2",65189.8263324276,0,0,0,0,0,0,6849.10318912567,11523.5489457028,0,0
"3",28063.3128460522,7952.6652974629,0,776.852203245881,0,6935.32802520362,0,0,0,0,0
"4",21572.008897451,0,0,0,0,0,0,0,6590.25414185762,0,860.161875512276
"5",8239.98460696622,9248.86859998013,3472.11060973233,4132.47584760245,0,0,0,0,3886.98018630116,9389.15166438096,0
"6",21394.8708644715,9273.53569255455,0,0,0,0,0,0,0,0,0
"7",7839.89275089423,10648.3012621442,0,2383.33143264903,0,0,0,0,0,878.330265864452,0
"8",4929.17285729982,0,0,0,0,1257.28852631118,4941.59086062349,0,0,1040.48956608039,0
"9",16083.8498482388,0,0,8036.93028674856,0,0,1253.94670605736,0,0,0,0
"10",15670.4951879516,487.668196033868,0,6886.3391896872,5299.93244132344,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
