"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76389.8107785634,4486.48935725584,809.361911453025,35341.9076179815,7342.35873901415,18003.343532226,607.972610326216,23061.079080538,23592.7099541017,860.161875512272
"2",55180.8967286859,0,23354.9455085942,5026.63622997672,0,0,0,0,0,0,0
"3",42874.1943297179,0,0,0,0,0,50.7272675440792,0,0,803.236774702921,0
"4",4994.54971599821,1332.79485945653,4984.94632576894,0,3404.57929356918,6830.82704602468,0,7474.72767400342,0,0,0
"5",23898.2089988504,3428.79142261812,0,11042.5710934942,0,0,0,0,0,0,0
"6",25244.3272798384,0,0,1226.66425341896,0,0,0,0,0,4197.41502376857,0
"7",6527.11312030357,0,0,3957.88876440712,0,8189.48652693853,0,3075.36729990292,0,0,0
"8",469.738070399085,2466.27945449455,0,7040.06092315285,0,0,0,0,2192.46336226821,0,0
"9",10835.2381726576,0,10750.5942173231,0,0,0,3788.89445106431,0,0,0,0
"10",18959.1477753022,0,0,0,0,8517.83561028786,0,867.451629406766,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
