"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70269.171229882,21899.2118349097,16450.5077008954,26284.0015882697,13707.2403029061,11807.3684865953,426.028260922987,12859.6489508352,15931.8552262434,860.161875512274
"2",72313.9936433486,0,0,0,0,0,94.7305280911221,9629.35400768492,1524.40028813349,0,0
"3",42654.6561541899,0,0,0,1073.50221777537,0,0,0,0,0,0
"4",0,4974.07896909193,3237.98650574309,0,0,0,9940.866236148,0,10869.4932038375,0,0
"5",2678.09041146561,3508.7268751147,2942.89320414968,5862.60624030609,0,9523.96399834384,0,1970.13694503148,0,11883.1538405517,0
"6",21168.9655099261,4865.69944104433,0,0,4633.74160605526,0,0,0,0,0,0
"7",10436.7562571627,0,8533.16150327074,0,2001.58526534068,0,0,0,0,778.352685778091,0
"8",5872.92512204301,0,0,0,3495.48168824742,2800.13500002447,0,0,0,0,0
"9",11620.9352454758,0,6963.72236086876,6790.06923470101,0,0,0,0,0,0,0
"10",22237.0918481441,0,0,0,1258.17454586186,4849.16862099118,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
