"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77319.6051346682,37338.1794464045,29103.1831759031,2027.55288607595,0,10138.7159578176,11842.678996511,94.2880777248233,22630.9917818673,0
"2",62331.1373008705,0,4610.7544582006,0,6151.8928298213,10285.8536612362,0,182.840217128258,0,0,0
"3",40047.5906073919,419.653350998837,0,0,0,0,0,0,3260.91441357374,0,0
"4",0,0,1579.96099359105,0,12575.1037136627,7689.95836778624,0,0,7177.40183978077,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",10433.20099635,0,0,0,0,0,10100.7387480717,0,10134.4668126045,0,0
"7",1335.27982678676,5878.41802946596,0,0,0,12904.6958932426,0,0,0,1631.46196205691,0
"8",0,0,0,0,1798.49811070664,0,710.958000693822,0,4586.47129912205,4330.90800864935,741.706391143014
"9",24315.6383016786,0,48.0805107455244,0,0,0,892.552544251366,0,0,0,118.455484369261
"10",12150.995643713,0,0,0,16193.4393712834,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
