"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65552.1590645602,43426.1375401862,15311.9084770516,31568.2076447558,15432.6570787997,14570.9235375835,4176.93386312914,0,456.26825090641,0
"2",57332.6021897089,0,0,8156.30185219977,0,0,0,0,18073.5744253488,0,0
"3",22950.3986098209,0,0,0,7178.27926679447,1204.39292829314,0,0,7179.96801745749,5215.11954959873,0
"4",18559.9703422917,8843.51039956159,0,0,0,0,0,0,0,1344.49039571467,274.453777252685
"5",22169.6790582625,9222.00705101128,0,0,0,0,0,0,0,6977.88540568909,0
"6",22819.8212065155,0,0,0,0,0,0,7848.58535051024,0,0,0
"7",19525.4222075212,0,150.837868755934,2073.59563527514,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,1005.34342561447,0,0,10577.4902864408,585.708098259588
"9",0,0,0,1667.97372777319,0,13417.9469614124,6266.6982876365,0,0,4022.10786422335,0
"10",25625.5205776337,0,0,1893.40348360298,0,825.510953760296,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
