"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82584.6993506959,2918.96681112219,0,38746.4869115504,26666.1426413797,8430.85526967633,0,16329.029576829,14819.0148957193,0
"2",72018.6789176028,0,3430.5367421381,6226.07102892688,0,0,0,0,1887.19177858921,0,0
"3",41452.1799459882,1032.97716443716,0,0,0,0,0,0,0,1243.00126153975,0
"4",4207.81241085312,0,17803.0537829457,0,0,484.861236274337,0,0,3229.72870385304,3296.96878089471,0
"5",7677.57352706377,0,13239.7536419674,0,0,0,12780.3326895557,0,0,3811.7497808637,860.161875512272
"6",29956.684911144,0,0,711.721645881805,0,0,0,0,0,0,0
"7",6314.05451113971,0,0,14218.9201329061,0,0,0,644.3461638489,0,572.534903657379,0
"8",1380.23241249873,0,0,1576.93593170373,0,3729.50404461157,631.777291602571,0,0,4850.09212989819,0
"9",12242.8733584856,0,6184.66443076872,6369.53443648448,0,0,0,577.654615306691,0,0,0
"10",13733.3241969782,0,0,0,0,0,0,10803.5184344837,3807.59238353499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
