"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62693.1809751319,28474.3111013589,20116.5096023842,19253.7381045687,28078.3277663529,5628.62801819217,6255.60596232437,749.147905872558,19245.746020788,0
"2",70510.9120015789,0,0,7355.44764514787,0,0,0,0,0,4835.95694501887,860.161875512274
"3",0,16093.8672843595,0,0,0,0,12388.0876774008,0,15246.2034102049,0,0
"4",16561.0216376558,0,0,0,2548.73629217994,0,0,2206.8140747677,7705.85291021713,0,0
"5",35567.3913590506,0,0,0,0,2802.18015591205,0,0,0,0,0
"6",17428.1319453963,0,0,0,12181.8516184475,0,0,0,1058.42299318212,0,0
"7",19890.3646617628,1365.57582646017,0,0,0,0,0,0,493.915223329213,0,0
"8",0,3465.05242918196,0,1631.225928371,2560.60466599506,0,0,0,0,4511.65878676679,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",3650.86574526574,0,15102.664307583,0,2201.55623035917,0,3826.24955524136,3563.09917654723,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
