"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68779.6421077751,31105.9744448925,10563.4446853436,38746.4869115505,367.334094691561,11716.3046442151,159.413469713646,10415.3113253549,18641.2837734357,0
"2",62445.8280257855,0,0,11048.243921345,0,0,183.15940663514,2541.34999263834,4770.54923330894,2573.34788754382,0
"3",20187.751641983,0,0,1661.89370749213,0,12500.7303585821,0,3589.33883914638,0,4928.28194924876,860.161875512272
"4",19204.2294331051,5486.59023529909,0,0,0,0,0,0,4331.60524641669,0,0
"5",32296.7141801132,0,0,3001.31267243088,0,0,2278.20195178898,0,793.342710629725,0,0
"6",19148.6606286673,389.675497371866,0,0,0,0,7665.29924819518,0,3464.77118279153,0,0
"7",7035.06471954505,7675.8549881828,1780.42189803934,0,0,0,0,2808.06596343989,0,2450.44814234498,0
"8",0,0,10690.5790660103,0,0,0,0,0,1477.9627443044,0,0
"9",19619.0877030529,0,0,2828.2881892912,0,0,0,2927.35094870104,0,0,0
"10",9046.07785950109,1285.91368650427,0,0,0,18012.4434689914,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
