"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55725.3947333671,10920.1802475629,27612.068098501,31910.7835615774,21921.2268669081,4833.89679217499,4197.24882458817,25253.5424428061,7260.69201397292,860.161875512276
"2",64000.2804539575,0,3419.84878983585,1491.11507740189,6733.72218597482,272.18229668275,0,4972.97681135171,0,2672.35285205115,0
"3",15076.756672716,6729.60086888301,0,0,0,7940.36559026908,0,2349.00595578034,0,11632.4292843161,0
"4",25317.5574833289,2268.47571495973,206.06477969814,0,101.981163997573,0,0,0,0,1128.34577283647,0
"5",30775.6376596518,0,0,0,0,0,7087.64623339231,506.287621919014,0,0,0
"6",2951.32957578683,753.172772199831,17042.4819837723,0,0,0,9921.42222526739,0,0,0,0
"7",19325.4298476859,0,0,0,0,0,0,0,0,2424.42586386597,0
"8",4488.47704034265,4204.94880444142,0,0,0,0,0,0,0,3475.11596553077,0
"9",10206.7150315315,8085.43798613916,6335.84065496854,0,0,746.733168405257,0,0,0,0,0
"10",16841.2304267511,5850.64563514153,5652.55895310368,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
