"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54355.5413055898,17395.1754621911,19988.9212496599,12317.5435290111,30880.5079222652,17985.5226339757,4834.04863449216,24429.3940023367,7448.37884193835,860.161875512272
"2",66022.1091652004,0,14997.1349148915,0,2543.2343871644,0,0,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",17237.582617816,4093.98647109219,0,0,6618.1651885447,0,0,0,824.148440469539,248.542196898472,0
"5",38197.7484396615,0,0,171.823075301228,0,0,0,0,0,0,0
"6",9406.44768143704,0,6294.18757794007,0,14555.5799710381,0,0,0,0,412.191326610676,0
"7",2406.22551253086,14748.0639308895,0,0,2711.96383579243,0,0,1883.60243233928,0,0,0
"8",11985.142403142,0,0,0,0,0,183.39940717262,0,0,0,0
"9",0,0,4890.47745391933,0,0,0,0,0,0,20484.2493871257,0
"10",0,10420.0848075612,0,8942.4388509418,0,0,3674.04320968606,5307.86814680784,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
