"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58797.0777662873,41258.3729322934,20903.7759729741,20320.4728639064,30396.7478864179,14943.4005439353,3265.82871999684,0,609.518771162786,0
"2",66508.0630272596,0,0,508.583188514727,6979.34600396863,0,0,0,8484.10049014713,1082.38575736778,0
"3",6243.45897456141,11219.916361849,0,4788.01308370418,5325.3571368252,0,0,0,16151.4128150254,0,0
"4",3438.22626083801,0,0,0,0,0,0,0,0,25584.1986539826,0
"5",36651.7974097773,0,0,25.8511938454931,0,0,0,387.122461307304,477.312199361733,827.488250670871,0
"6",18345.4708118037,2746.89840939889,0,2640.21848928127,0,0,532.07770816357,6403.74113837853,0,0,0
"7",5967.35896376541,8781.72884390698,0,0,6121.31090685031,19.2951215171815,0,0,0,0,860.161875512274
"8",11782.5172624375,0,0,236.741247583259,0,0,8.5663620223163,0,140.716938271745,0,0
"9",14238.6065143371,0,2318.60247664839,0,0,0,6358.92063671313,1968.82689395664,0,489.770319389566,0
"10",25807.9149669749,2072.05513369176,0,0,0,464.464914329913,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
