"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77054.0141606492,33375.9188472745,0,23888.4765145259,17692.4477141375,3818.82203759272,0,16431.0690930126,17374.2852142693,860.161875512274
"2",76767.9333360476,0,0,0,0,537.898586305932,0,0,0,6256.6465449043,0
"3",15761.4942934605,2509.4037416724,0,12743.347436747,3854.08471401222,8859.82818607289,0,0,0,0,0
"4",16593.9849041026,0,0,0,0,0,10391.1238072183,0,0,2037.3162034997,0
"5",24624.7337802591,4054.25861281205,672.28547793042,5227.96020821237,0,3790.33343574872,0,0,0,0,0
"6",16686.1220304635,0,0,0,0,0,3700.98552614244,7626.59285617373,0,2654.70614424642,0
"7",8745.89801347723,0,0,0,5986.86969864094,0,0,4398.92635746557,2618.16164196845,0,0
"8",9955.1673190809,0,0,0,0,0,0,0,1942.96684557996,270.40764565395,0
"9",2426.94642281354,0,7883.87100740663,11131.8755309437,0,0,3932.03387988089,0,0,0,0
"10",17421.1340920499,0,1644.90007633036,0,5017.05598437129,0,0,0,4261.34486224497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
