"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63383.2632342458,21450.4866757508,14271.0995751021,34465.6951605075,27763.986648496,6047.08657149427,6669.80880973979,3036.18164623692,13407.5871353979,0
"2",77917.3977005365,0,0,0,0,1064.52055393343,433.098020537522,1511.05357537872,1951.22560689269,0,685.18300997676
"3",26753.3001562155,0,0,10195.6703275416,0,0,0,3395.50081116659,0,3383.68707704071,0
"4",12447.7431870991,2945.70669026431,4642.13065392383,0,0,0,2466.35951949625,0,0,6520.48486403744,0
"5",24180.2019626652,7561.32911312817,0,4636.41327325913,0,0,0,409.79041709388,0,1581.83674881686,0
"6",26868.6392734916,3585.42281773861,0,0,0,0,0,39.3656002602656,0,0,174.978865535516
"7",19097.6424138471,2652.21329770476,0,0,0,0,0,0,0,0,0
"8",0,0,4116.40937648164,0,0,2052.00071983597,986.365921102678,0,5013.76579289458,0,0
"9",0,3489.74136205024,13367.948702785,0,4280.79175104224,0,536.479097886469,0,0,3699.76592728077,0
"10",1718.48949789722,0,0,0,0,0,11373.5761203173,0,15252.3693967817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
