"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76692.5026363306,12542.0719628652,26909.7342604172,27743.8541205583,16540.1411406477,9833.97503005719,0,8675.9981709697,11556.9181351271,0
"2",69703.986701307,0,0,0,0,8959.12680303252,0,0,4899.36496291651,0,0
"3",34589.1108646257,0,0,0,0,0,0,8730.32850085389,0,0,408.719006485468
"4",0,0,5053.32943234324,0,0,3026.35195445677,673.988553335662,0,8918.49004964619,11350.2649250391,0
"5",28287.9518467329,0,0,1688.72423958309,0,980.884284580347,4878.79356024985,566.209644265917,1967.00793955075,0,0
"6",4273.54376002396,6925.17387880246,6343.68197966433,504.724675902629,0,0,6456.20810719173,2728.98106851952,792.681319722997,2643.4117671982,0
"7",10919.5189499371,0,7778.6188303427,0,3051.71793127215,0,0,0,0,0,0
"8",2045.70291444426,0,0,0,6628.62910163446,0,0,0,0,3042.7669252091,451.442869026804
"9",11322.5489760269,0,11859.2732037266,0,1322.28575808563,870.61890320578,0,0,0,0,0
"10",27841.0501786548,0,0,0,0,503.38483634213,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
