"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62330.2253756522,34988.8277614852,0,15098.0023622669,30647.6489598012,13593.9153716513,1009.25179521804,12943.3781865688,19469.5347376448,414.410906683919
"2",54740.4558385876,0,0,12907.8401091641,8049.90860317643,232.858962464346,3104.04424667441,2580.27328501902,0,1947.0974221716,0
"3",31236.8067257877,0,0,8447.05646705282,0,0,0,0,0,4044.29517912447,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",23674.1530573132,673.859279381928,3140.83816494946,7748.28659968599,0,0,0,0,0,3132.43441363219,0
"6",18954.5916241982,2257.53353766266,0,0,6623.26686988341,0,0,2833.01452528146,0,0,0
"7",5582.29104992766,845.264642722536,0,0,691.517776290573,0,0,5602.97960812079,9027.80263449054,0,0
"8",6337.5780900445,0,2102.85112969512,0,0,0,0,0,3282.36162174685,0,445.750968828354
"9",0,16885.2628557246,3344.45835281211,0,0,0,5145.00563250876,0,0,0,0
"10",19435.1128910748,625.530823988955,0,0,8283.79129993315,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
